193,57,22.306584803917747,5.188573647279474,0,1,1
193,58,22.31493920331213,7.750376581460292,0,1,1
193,59,48.005388669048,23.763425144297013,0,2,2
193,60,14.909822113974723,35.501104498731635,0,5,5
193,61,56.024166991106135,46.901884880322434,0,7,7
193,62,51.19157354985078,39.37105142310453,0,7,7
193,63,81.3017196919273,49.87469617896422,0,8,12
193,64,71.45874702318962,41.89059831972419,0,7,7
193,65,81.81956877486691,47.40895724349657,0,8,8
193,66,84.61365649136425,23.444065627147502,0,4,4
193,67,81.68778350738171,36.77742903566975,0,8,8
193,68,92.01257337638327,50.129550409849074,0,12,8
193,69,91.14617254849907,52.47407635977375,0,12,12
193,70,99.9510284407296,54.816622075509244,0,12,12
193,71,63.354868621354434,28.46669529779849,0,7,7
193,72,42.130441203150845,8.786467316854733,0,2,2
193,73,63.70149202847307,30.82702260880471,0,7,7
193,74,62.868065532866154,30.94378021919925,0,7,7
193,75,47.71869028875929,1.0366654259766788,0,2,2
193,76,49.65663623168921,25.498467163209337,0,6,3
193,77,79.62549255569199,64.09223469672486,0,12,12
193,78,47.386224455089085,31.138972638500434,0,6,6
193,79,53.06617582006084,26.423510429151026,0,7,3
193,80,51.07290398567081,34.04718606563993,0,7,6
194,1,94.33398334684848,77.87126531449256,0,16,16
194,2,63.83674602962951,96.71843046417692,0,15,15
194,3,70.84413003346594,76.65289449135145,0,15,15
194,4,94.96187473731779,81.83348268852275,0,16,16
194,5,51.11357120732892,47.66317454727028,0,7,7
194,6,58.75267129052203,70.09329551435043,0,11,11
194,7,84.05322407925486,48.3597558442812,0,8,8
194,8,70.95086611132112,30.966732678831264,0,7,7
194,9,53.43227960297633,13.574207484135618,0,3,3
194,10,62.179872128395516,31.52469350615921,0,7,7
194,11,69.21080233662079,44.95008051038963,0,7,7
194,12,62.7381025496221,68.50191134776824,0,11,11
194,13,43.03771428435524,73.07178820773909,0,10,10
194,14,67.49706349554145,51.805529303751506,0,11,11
194,15,77.56634033295451,55.237893164725435,0,12,12
194,16,54.33428706664991,74.12200663564299,0,11,11
194,17,59.26609710439746,65.93354417301016,0,11,11
194,18,77.56200940144426,54.11444323687218,0,12,12
194,19,63.870284656661205,42.108032524598954,0,7,7
194,20,75.97482367946188,55.57519593643109,0,12,12
194,21,94.97552360022591,60.31154338231828,0,12,12
194,22,76.61868389970375,29.612714248238248,0,8,8
194,23,58.833907744729096,22.364109689468123,0,3,3
194,24,97.01728659004736,60.263754659827384,1,12,12
194,25,96.83595476183372,64.47008230713212,0,12,12
194,26,46.15385068010114,39.71974006826695,0,6,6
194,27,63.29065352001622,15.981372610561097,0,3,3
194,28,18.602259037938712,53.0878906854854,0,9,9
194,29,57.78108588362203,21.227702005582817,0,3,3
194,30,16.673999549341797,49.46245978907412,0,5,5
194,31,75.12499702783441,70.41036634789788,0,12,12
194,32,76.45910201135095,90.81735163827688,0,16,16
194,33,78.6903327852835,68.82130789078823,0,12,12
194,34,59.466784717938936,82.2195320812137,0,15,15
194,35,83.1857904949481,86.61803272574505,0,16,16
194,36,71.50530928350852,49.176747432497336,0,7,7
194,37,87.03703397813202,58.185654811219464,0,12,12
194,38,67.39716162246319,51.654944453705546,0,11,11
194,39,97.44171672074272,35.05028933469329,0,8,8
194,40,82.62402007078279,55.65751807343658,0,12,12
194,41,97.26886756095352,55.6077473517641,0,12,12
194,42,84.78137478583645,32.94064189943339,0,8,8
194,43,76.09745317099127,32.01182678853639,1,8,8
194,44,92.73520356577973,51.46480472466399,0,12,12
194,45,74.41464932514745,36.033816586466365,0,7,8
194,46,35.926560749948,70.78056172419016,0,10,10
194,47,18.30992882351212,53.29962620600026,0,9,9
194,48,15.215269477288215,62.26378608012322,0,9,9
194,49,72.67357684772489,35.44847060909551,0,7,7
194,50,13.022952336754885,42.92761028203787,0,5,5
194,51,25.383391656353112,74.31778154029381,0,10,9
194,52,52.58104934628137,59.9066651029436,0,11,11
194,53,54.053482947638166,32.02045082344393,0,7,7
194,54,70.02368549589427,48.97228187706973,0,7,11
194,55,26.09509101488982,73.8422312783521,0,10,14
194,56,22.24680120573166,8.071954383622677,0,1,1
194,57,22.844088598702093,4.573242546236231,0,1,1
194,58,22.529907249837155,6.9897562223161325,0,1,1
194,59,48.02316808038812,22.731131166377374,0,2,2
194,60,15.236262123465242,34.38518868502081,0,5,5
194,61,55.48692555027403,47.43385173483832,0,7,7
194,62,52.146227730623245,38.6955729801846,0,7,7
194,63,81.33276903874953,49.083169308527616,0,8,8
194,64,70.74216599045964,42.604132694491206,0,7,7
194,65,81.71451144158074,48.57818137598788,0,8,8
194,66,85.39080727028158,23.560516333390144,0,4,4
194,67,80.72753625788845,37.689869927240856,0,8,8
194,68,90.83501907199776,50.99707882604483,0,12,12
194,69,90.52025644649885,53.50666180622314,0,12,12
194,70,98.78751495145808,55.62017320697967,0,12,12
194,71,63.12642582731086,27.270750242591003,0,7,7
194,72,43.191170483620716,8.958166337569152,0,2,2
194,73,63.41154651635548,29.238308101941946,0,7,7
194,74,63.774158704501964,30.697108189239163,0,7,7
194,75,48.842851327730635,0.7811473862451156,0,2,2
194,76,49.15225354339503,27.17749116591802,0,6,6
194,77,79.95121679793549,63.81449896337855,0,12,12
194,78,48.18899036282516,31.136542138953857,0,6,6
194,79,53.349770651510156,28.382985132626466,0,7,7
194,80,50.768713024027306,35.57157401511965,0,7,7
195,1,94.92342534685537,78.63217565316849,0,16,16
195,2,62.98847691384634,96.39885468062279,0,15,15
195,3,70.04898633095229,76.17998557594572,0,15,15
195,4,95.80104932179201,82.38549254686558,0,16,16
195,5,51.963221302392384,48.26975985359772,0,7,7
195,6,59.83586717866221,70.00137688874477,0,11,11
195,7,83.24315984623246,47.804950379750395,0,8,8
195,8,70.29773255598629,30.337636841203533,0,7,7
195,9,54.32143608484388,14.267049482841468,0,3,3
195,10,61.50932078700368,31.868581868162398,0,7,7
195,11,69.19749391820655,46.40993037961522,0,7,7
195,12,64.06738242514223,68.83461039426294,0,11,11
195,13,44.1747965380039,72.66987187529416,0,10,10
195,14,68.67552717075671,52.39164127882384,0,11,11
195,15,77.46009483079004,54.663599209667886,0,12,12
195,16,54.55494329544792,75.21757438270505,0,15,11
195,17,59.13051334337389,66.98447334138447,0,11,11
195,18,76.88226362484656,53.842072879918966,0,12,12
195,19,64.67113261054749,43.27913007587957,0,7,7
195,20,76.83171542806095,56.039171062123394,0,12,12
195,21,93.77417548094046,60.68114890979575,0,12,12
195,22,76.75600552189418,30.390372159214802,0,8,8
195,23,59.083901135386235,21.480174085805373,0,3,3
195,24,96.29512508992028,59.12440174445069,0,12,12
195,25,95.26430967911483,63.92414100827254,0,12,12
195,26,45.680253087929344,40.631279519250825,0,6,6
195,27,62.842651163816996,15.201263603064818,0,3,3
195,28,19.48826394417476,52.642970312446096,0,9,9
195,29,56.782269446449824,21.538555801349894,0,3,3
195,30,17.488626894219614,50.14182943071547,0,9,5
195,31,75.03395474675875,70.47598324519637,0,12,12
195,32,76.62801565563808,92.4157552645712,0,16,16
195,33,79.74658929986519,70.16595546214211,0,12,12
195,34,59.49690261631921,83.83369304644336,0,15,15
195,35,83.66011868889545,86.28117533482178,0,16,16
195,36,72.72266686373558,49.918278838966216,0,7,7
195,37,87.4108144110788,59.49875135429944,0,12,12
195,38,66.77347014662679,51.74579227038728,0,11,11
195,39,97.01020146380907,36.201194953865105,0,8,8
195,40,83.34765436556337,55.043510886105224,0,12,12
195,41,98.10915569059478,56.09110215107999,0,12,12
195,42,83.88627074919128,33.66859886552664,1,8,8
195,43,76.37151075588514,31.545062795572594,0,8,8
195,44,91.62369556824619,51.86708592253601,0,12,12
195,45,73.73586113910315,37.141856809412396,0,7,7
195,46,34.981952783790284,70.2694784539504,0,10,10
195,47,19.10212450864561,53.809995738146746,0,9,9
195,48,15.64359838046572,63.09732634169753,0,9,9
195,49,72.80904764376086,36.541323238924974,0,7,7
195,50,12.739058895498015,43.79967781619666,0,5,5
195,51,25.863378855523177,74.5345537108454,0,10,10
195,52,53.42907075984476,59.50604890536099,0,11,11
195,53,54.232983900451444,32.65677578694124,0,7,7
195,54,69.93297988192535,49.576407069920215,0,7,7
195,55,26.85492934133655,73.7711615629177,0,10,10
195,56,21.90466267791119,8.831383185540682,0,1,1
195,57,23.1503904733038,5.759134483008436,0,1,1
195,58,22.833278311506554,7.946850808595697,0,1,1
195,59,47.286352555752174,23.43143706631878,0,2,2
195,60,15.196155850124068,35.235302554974645,0,5,5
195,61,56.19808039967007,46.58493846032219,0,7,7
195,62,51.75070795875251,39.294237413508384,0,7,7
195,63,82.14927024111641,50.035516790903074,0,12,8
195,64,71.29689354439222,43.73040498070355,0,7,7
195,65,81.68816137854915,49.75853354800008,0,8,8
195,66,84.2893719316682,23.83362796936184,0,4,4
195,67,81.66098975066264,38.243959986627104,0,8,8
195,68,89.88144665902931,50.895258920034074,0,12,12
195,69,90.81109287170605,52.825335011870564,1,12,12
195,70,97.44698607568905,55.88157455768164,0,12,12
195,71,63.16809787199941,27.977987677566862,0,7,7
195,72,43.376840303007754,9.661231610520632,0,2,2
195,73,64.1634881051625,29.182934030303418,0,7,7
195,74,62.88867773893963,30.393912806229693,0,7,7
195,75,48.487656360802134,0.3516718230776763,0,2,2
195,76,48.807133973471544,28.354654289502918,0,6,6
195,77,80.52568059841816,63.01721050695948,0,12,12
195,78,48.81025273413821,30.52730771547183,0,6,6
195,79,53.011406372171976,27.87340344941884,0,7,7
195,80,50.683680964453316,34.65534961928381,0,7,7
196,1,95.71310885860788,79.25785543153391,0,16,16
196,2,63.91244689960063,96.78838603923006,0,15,15
196,3,70.63273749159738,75.12872965821943,0,15,15
196,4,95.3881459716762,83.02147673420843,0,16,16
196,5,52.51091970970233,47.278624926635025,0,7,7
196,6,59.672830506420965,70.7439462130612,0,11,11
196,7,82.49301857388448,47.145675218474466,0,8,8
196,8,70.87275800878696,31.16422746037935,0,7,7
196,9,55.44765007187416,13.681435817179944,0,3,3
196,10,62.33231737549521,30.976395311952423,0,7,7
196,11,70.29026339515599,46.591426948543614,0,7,7
196,12,64.37340447824457,68.12715034668274,0,11,11
196,13,44.87758525044497,73.9631656168214,0,10,10
196,14,69.78209652137136,52.3376777488516,0,11,11
196,15,77.34098199151262,54.09893709347646,0,12,12
196,16,53.82090817209278,75.00225504124947,0,15,15
196,17,58.92415228198961,68.0016630993519,0,11,11
196,18,76.01669472248723,54.28333587718927,0,12,12
196,19,65.84443451328556,43.8596252069412,0,7,7
196,20,76.55955228231619,55.5376075029501,0,12,12
196,21,93.15015477128094,59.64893064052955,0,12,12
196,22,77.35414056397852,30.27912625492339,0,8,8
196,23,58.616695285366795,22.379700915015224,0,3,3
196,24,94.88570180643651,59.64462811061387,0,12,12
196,25,94.67180082836512,62.51650682166481,0,12,12
196,26,46.41404099522386,40.003282652622744,0,6,6
196,27,61.59795395556755,15.787852743184882,0,3,3
196,28,19.007576633802017,53.56270320241071,0,9,9
196,29,55.787370925625936,21.33543108006283,0,3,3
196,30,16.872323314278002,50.970125912344024,0,9,9
196,31,75.30536277566353,70.43388926561408,0,12,12
196,32,76.60790060888385,92.06502193789049,0,16,16
196,33,80.6115931438752,71.71272910537469,0,12,12
196,34,58.98162930234003,84.22829583520377,0,15,15
196,35,83.20204225952259,87.65496762825926,0,16,16
196,36,72.14495406218951,49.78785618703533,0,7,7
196,37,87.6557641139826,58.825001751282635,0,12,12
196,38,67.97850333655003,52.50729323565629,0,11,11
196,39,96.3812949238939,37.17746728321698,0,8,8
196,40,83.65759998796958,56.326713920842415,1,12,12
196,41,97.10795393552742,55.936408315865386,0,12,12
196,42,84.89756490176978,33.81766300845637,0,8,8
196,43,75.60585927432705,31.587316923472446,0,8,8
196,44,92.19089505336407,51.501280528352936,0,12,12
196,45,73.27848366786657,38.442529075030926,0,7,7
196,46,34.00120851180196,70.58558168136447,0,10,10
196,47,19.74219605404248,53.004541571471464,0,9,9
196,48,16.316079603249932,63.784068299692535,1,9,9
196,49,71.7251437130669,36.98102387307676,0,7,7
196,50,12.989322891756622,42.958626932490425,0,5,5
196,51,24.90968204678245,73.99791899860024,0,9,10
196,52,53.471709799717324,58.13053692793387,0,11,11
196,53,54.619083130942784,31.45042145059393,0,7,7
196,54,70.71914601081123,49.52839168133389,0,7,7
196,55,27.660927584423398,73.50167370764841,0,10,10
196,56,22.76692093503425,9.233933215514222,0,1,1
196,57,23.653574940417737,5.128749240667547,0,1,1
196,58,22.76852877029239,7.149201035559497,0,1,1
196,59,46.82236301884561,22.474629908905772,0,2,2
196,60,15.330958730419312,34.10455480407629,0,5,5
196,61,55.574446137227014,46.75672447009109,0,7,7
196,62,51.438590522866505,40.05179602165629,0,7,7
196,63,81.40108398474622,50.64029176495351,0,12,12
196,64,71.84168094033127,43.032572921292,0,7,7
196,65,80.86043528734123,50.0948724357652,0,12,8
196,66,84.45921299362804,23.39975508718982,0,4,4
196,67,80.86861717435511,38.04988010044987,0,8,8
196,68,89.26792217596174,50.54818135011961,0,12,12
196,69,90.69799746449421,52.0710901383751,0,12,12
196,70,97.35342149408386,55.15084717996045,0,12,12
196,71,62.495592650272386,28.96367925812782,0,7,7
196,72,43.89532622715685,11.171124846131427,0,2,2
196,73,64.56735442822699,28.85438264141152,0,7,7
196,74,63.632407166564576,30.05695293735995,0,7,7
196,75,48.7711430360711,0.02281504760018227,0,2,2
196,76,48.22222512357062,28.41590466164189,0,6,6
196,77,80.73321799880138,64.1024052951846,0,12,12
196,78,48.36151239027306,30.378226702322326,0,6,6
196,79,53.00738997366106,29.226135127677328,0,7,7
196,80,50.43302530540393,33.80945992999967,0,7,7
197,1,94.88576533134062,79.31457022932194,0,16,16
197,2,63.11240493020897,96.86730279777667,0,15,15
197,3,71.59665839837288,75.5613500813417,0,15,15
197,4,95.83698246955014,81.8899076202169,0,16,16
197,5,51.99365536770237,47.95579623449356,0,7,7
197,6,58.98287670906169,71.09736918951212,0,11,11
197,7,82.04153766248359,47.82748845163335,0,8,8
197,8,70.56416334041901,31.9349601037935,0,7,7
197,9,56.69010067328507,13.429558365673328,0,3,3
197,10,62.41096223135749,29.900556347127495,0,7,7
197,11,69.43007654093432,47.0405913805688,0,7,7
197,12,65.69383080293403,68.39245393358037,1,11,11
197,13,44.3322590431124,74.32625291351243,0,10,10
197,14,69.30355206590615,53.401705922266615,0,11,11
197,15,76.61370093493215,54.04090807450405,0,12,12
197,16,55.03236338834546,75.13136816985264,0,15,15
197,17,59.44871910624117,67.16696840521344,0,11,11
197,18,76.96128856202203,54.28298351365939,0,12,12
197,19,65.98901982634146,43.24235902271091,0,7,7
197,20,76.45365454396712,54.98289910470522,0,12,12
197,21,91.85672859563782,59.19732839359076,0,12,12
197,22,76.62465528907863,29.26920172705938,0,8,8
197,23,57.284455789641505,22.058808089936647,0,3,3
197,24,95.17819881334455,59.245187828463926,0,12,12
197,25,94.38995837881471,61.239497194568656,0,12,12
197,26,45.51437115115286,39.532312786911824,0,6,6
197,27,62.26743398059025,16.0549506130995,0,3,3
197,28,18.13577148831721,53.16810685591485,0,9,9
197,29,56.735758254316146,21.44915491781732,0,3,3
197,30,17.364013632409154,51.91405038418933,0,9,9
197,31,75.19555666180514,70.52442336427231,0,12,12
197,32,77.24364299326284,93.6005810472705,0,16,16
197,33,81.64420129825072,72.28784643691695,0,12,12
197,34,60.34419965257987,84.55821798963706,0,15,15
197,35,84.04673140116775,89.02756736852206,0,16,16
197,36,72.41526342826269,49.045007477940004,0,7,7
197,37,88.56937005420231,58.47965204924168,0,12,12
197,38,67.42031455019077,52.34585223037674,0,11,11
197,39,97.08991154462885,38.300852107615,0,8,8
197,40,84.18927421986403,57.578621526072475,0,12,12
197,41,97.13543517374643,57.28891234920644,0,12,12
197,42,85.8783434399501,33.90201560468154,1,8,8
197,43,76.69598095879137,31.926795758511034,0,8,8
197,44,92.89289047322944,52.425323063130534,1,12,12
197,45,72.36573408155104,38.94348277643605,0,7,7
197,46,33.68488932709016,71.4916685743795,0,10,10
197,47,18.889005858192558,53.47988144119407,0,9,9
197,48,15.820272445596773,64.52926887115179,0,9,9
197,49,71.77390983651169,36.12992193077051,0,7,7
197,50,12.950506814472325,43.945130590579936,0,5,5
197,51,24.707504218656574,72.73935363500027,0,9,9
197,52,53.4041721183794,56.74392922646802,0,11,11
197,53,53.53343199168304,31.084727609766002,0,7,7
197,54,71.49525379391494,48.75719920338079,0,7,7
197,55,27.48433705487492,73.95906460340319,0,10,10
197,56,23.642247756892754,8.865946390388752,0,1,1
197,57,23.071669939011503,4.607224706238577,0,1,1
197,58,23.37325189522469,6.5876874270877686,0,1,1
197,59,47.09590271489645,21.503840544692977,0,2,2
197,60,15.570627196893225,32.97758554387884,0,5,5
197,61,56.49053028339723,46.00885401841536,0,7,7
197,62,52.449140526282825,41.10824993334569,0,7,7
197,63,82.50335332262661,51.175634682750456,0,12,12
197,64,71.65355723155444,44.18110218294161,0,7,7
197,65,80.12288085657912,49.852569674545116,0,8,12
197,66,83.50650147023083,23.34815296094083,0,4,4
197,67,79.95818227161666,38.013470209542106,0,8,8
197,68,89.41236524949343,50.11605768898444,0,12,12
197,69,91.27103644069805,52.68661346801174,0,12,12
197,70,97.43317373293087,56.278920517530366,0,12,12
197,71,62.77655276837915,27.65425099611718,0,7,7
197,72,43.92252924337347,11.853947164794702,0,2,2
197,73,63.58815767953488,27.91852821529482,0,7,7
197,74,63.39641552429901,30.390545782880544,0,7,7
197,75,48.85080628291447,0.7657380336335505,0,2,2
197,76,48.54033788207863,27.83440891879193,0,6,6
197,77,80.22392200487448,64.96516578250926,0,12,12
197,78,49.182433361916274,31.584491029916496,0,6,6
197,79,53.005458023621905,30.54199166178801,0,7,7
197,80,51.29905484889906,34.58846721201462,0,7,7
198,1,94.05389477614887,78.98516551173428,0,16,16
198,2,62.54818827198439,95.92811637471571,0,15,15
198,3,70.80920823580753,75.06814790148405,0,15,15
198,4,95.12532894787572,82.20671151607938,0,16,16
198,5,52.16549153962557,48.86650536341993,0,7,7
198,6,58.59439496344265,71.43659210635825,0,11,11
198,7,83.14418582485949,47.73857714146373,1,8,8
198,8,70.24564940954234,30.98149161060414,0,7,7
198,9,57.04901593671636,12.348503029811852,0,3,3
198,10,61.91824752155764,30.500744187095105,0,7,7
198,11,69.0300797391171,46.71278883697946,0,7,7
198,12,65.24558913035453,68.05388682241218,0,11,11
198,13,45.746721459223394,74.38502885886358,0,10,10
198,14,69.96618546471232,52.87258307119239,0,11,11
198,15,76.01311324188944,55.05913519300567,0,12,12
198,16,55.231884964430115,74.23215733746247,1,11,15
198,17,60.61233251877754,67.62840134095761,0,11,11
198,18,76.1129760823739,54.482313073212424,0,12,12
198,19,65.18495530839076,43.57574630591433,0,7,7
198,20,77.09422205229603,54.61522957573163,0,12,12
198,21,91.41683495343192,58.13675390261646,1,12,12
198,22,77.21824954469756,29.22969960526753,0,8,8
198,23,57.01832928560831,22.956990316239647,0,3,3
198,24,95.4862561678753,59.13248925668836,0,12,12
198,25,94.11231945943285,60.07090399109392,0,12,12
198,26,44.554755371501216,39.902100646487824,0,6,6
198,27,62.14429097285949,15.316906629917842,0,3,3
198,28,19.11583099592669,52.9432535599398,0,9,9
198,29,56.10552019443675,22.26667111523429,0,3,3
198,30,16.459867651691305,51.6104140269301,0,9,9
198,31,74.9502922988523,70.70917725235898,0,11,12
198,32,78.05491926365885,95.04295192675542,0,16,16
198,33,81.79798499759939,74.13710376943695,0,12,12
198,34,60.698147020141704,86.25192125597731,0,15,15
198,35,83.59076215475045,88.8828818532147,0,16,16
198,36,71.77188090871138,49.42977996622721,0,7,7
198,37,89.63610798779145,58.45227778116927,0,12,12
198,38,68.01611385890507,53.52606703788046,0,11,11
198,39,96.91968924435578,39.57462055893423,0,8,8
198,40,83.5301954229802,57.85383169230622,0,12,12
198,41,97.21273103990332,58.631189043439676,0,12,12
198,42,85.18906775423437,34.993887640079585,0,8,8
198,43,77.8030309749291,32.41132971300032,0,8,8
198,44,92.86778578709564,51.793638254000385,0,12,12
198,45,71.57763804731344,38.938065658039775,1,7,7
198,46,34.224112638952825,70.63170420624216,0,10,10
198,47,18.507449473438363,54.327551861947185,0,9,9
198,48,16.570770162256608,63.73061909572838,0,9,9
198,49,71.05428126129236,37.0697177990556,0,7,7
198,50,12.767647992832938,43.1945663937671,0,5,5
198,51,25.366862268128262,71.7260671007235,0,10,9
198,52,53.114243271432436,55.369573752594356,0,11,11
198,53,54.1682769057964,30.06772294873523,0,7,7
198,54,72.2873975219799,48.68576992144671,0,7,7
198,55,27.543061263716947,72.5165391406332,0,10,10
198,56,22.650759189137574,8.825231533831994,0,1,1
198,57,24.04835377547642,4.593346865499373,0,1,1
198,58,22.595854131189448,7.4560841415983665,0,1,1
198,59,47.8835195745228,20.97024251084382,0,2,2
198,60,15.205141644050055,31.997708776038493,0,5,5
198,61,56.69937303538864,45.107603882352315,0,7,7
198,62,52.92828160124383,40.32866695399887,0,7,7
198,63,81.67542082111014,51.488901119487686,0,12,12
198,64,70.9994993309913,44.96117029444433,0,7,7
198,65,79.30060645500046,49.87498305266595,0,8,8
198,66,82.77277579141312,23.069644163487233,0,4,4
198,67,79.4633948582071,39.388444377485854,0,8,8
198,68,89.48970543507791,49.671911614646405,0,8,12
198,69,90.6592841596344,53.79832365702642,0,12,12
198,70,96.3268292209753,55.8541957871346,0,12,12
198,71,63.06944840114485,28.032311354036388,0,7,7
198,72,44.814745565868165,12.256941394181274,0,2,2
198,73,64.15834657195147,26.89144278948712,0,7,7
198,74,64.11520908281058,30.436638563280876,0,7,7
198,75,49.95290615259472,0.7063008656751614,0,2,2
198,76,48.81950471446029,29.23751110432423,0,6,6
198,77,81.01674118343487,65.79196074335178,0,12,12
198,78,50.28396820464643,32.347078142587115,0,7,6
198,79,53.32401656600173,31.762081369037208,0,7,7
198,80,52.43385563312299,34.7465749089244,0,7,7
199,1,94.06416519139988,77.8566021387454,0,16,16
199,2,62.46337246059398,96.65992936853287,0,15,15
199,3,71.45424265275099,74.05245752393995,0,11,15
199,4,94.28913357114772,81.89430360663076,0,16,16
199,5,52.978554106901214,49.50789316395626,0,7,7
199,6,59.627297111140386,71.39076197861526,0,11,11
199,7,82.45765448390581,48.199710504273284,0,8,8
199,8,71.41292695138971,30.67376789672387,0,7,7
199,9,56.87847773586696,11.358168533169255,0,3,3
199,10,62.79926850110379,31.17238276568934,0,7,7
199,11,68.1942959471025,47.441094049395936,0,7,7
199,12,65.458877461226,69.33943992755766,0,11,11
199,13,45.260472736243045,75.05434185812953,0,14,10
199,14,71.0317793969101,52.7800241715381,0,11,11
199,15,76.02763271907719,56.41810680686639,0,12,12
199,16,54.7208075121039,73.65592740665437,0,11,11
199,17,61.63324998791321,68.33364371930668,0,11,11
199,18,75.41962438055205,54.37025154477197,0,12,12
199,19,65.6386344768933,44.91524955946368,0,7,7
199,20,77.89682026485454,54.45882940612898,0,12,12
199,21,91.00343835088755,59.023483598683406,0,12,12
199,22,76.01111525490677,28.57011087979921,0,8,8
199,23,57.36048832583439,23.57508427257159,0,3,3
199,24,95.63844944542149,59.435469232672425,0,12,12
199,25,94.30262135446443,60.25988076649122,0,12,12
199,26,43.93652229261553,39.12589471063652,0,6,6
199,27,60.86471256092641,15.36856199770108,0,3,3
199,28,18.1990309431108,52.65612502345614,0,9,9
199,29,55.54412109978404,21.451229416011763,0,3,3
199,30,15.496740958599634,51.80899820952738,0,9,9
199,31,74.3808228173353,71.83930318332743,0,11,11
199,32,78.9595421438688,94.88172381362385,0,16,16
199,33,81.21780259341905,75.7119316744847,0,16,12
199,34,62.04406111830132,86.54577880033695,0,15,15
199,35,84.4561415900123,88.7726410333352,0,16,16
199,36,72.3285093816502,50.65226706871808,0,11,7
199,37,88.89534033052185,58.3868096781496,0,12,12
199,38,69.19814424698707,54.317495324981145,0,11,11
199,39,96.69193394686131,38.95593953402489,0,8,8
199,40,84.66833002154411,58.714514310008546,0,12,12
199,41,96.30418488740929,58.35355989711282,0,12,12
199,42,86.01767162680582,35.94742914253846,0,8,8
199,43,78.10885942805989,33.90026272379529,0,8,8
199,44,91.88373729649015,52.65771216424228,0,12,12
199,45,71.67807602915009,38.41892644435103,0,7,7
199,46,33.18411853023519,70.7051633249205,0,10,10
199,47,19.41980837759312,54.62035556112561,0,9,9
199,48,16.606159266032087,64.63887107921813,0,9,9
199,49,71.24885749092421,36.2576922570299,0,7,7
199,50,13.613717459256403,42.694369740069455,0,5,5
199,51,25.377503040447554,72.24337009908234,0,10,10
199,52,52.59799828351753,54.06255935132824,0,11,11
199,53,53.347429459405184,29.06868030197125,0,7,7
199,54,73.13392039930699,48.30339569212821,0,7,7
199,55,28.264224388832,71.61347169464537,0,10,10
199,56,22.465423495792827,7.995407181300889,0,1,1
199,57,23.742396838891946,5.7786631199609815,0,1,1
199,58,21.838156459740066,7.5522360868728855,0,1,1
199,59,48.753103116189536,21.27213275912036,0,2,2
199,60,16.202960548438796,32.40115386217841,0,5,5
199,61,57.988559331035994,44.874732789920415,1,7,7
199,62,52.49625206768442,40.81897395716445,0,7,7
199,63,82.48841726762879,52.438592464375226,0,12,12
199,64,71.54227668423275,46.07770680557702,0,7,7
199,65,78.58417296536632,49.59145997971113,0,8,8
199,66,82.99913462485591,24.52164978356141,0,4,4
199,67,80.10650884938016,40.58962738868168,0,8,8
199,68,90.14081951153624,50.578617840020726,0,12,8
199,69,89.63470960748164,54.50978955396269,0,12,12
199,70,96.9724840784811,56.151100815832464,0,12,12
199,71,63.932886968631365,27.62873104203315,0,7,7
199,72,44.521480835138114,11.075447950938738,0,2,2
199,73,64.44637920621147,27.321121730445647,0,7,7
199,74,63.18153600757306,29.599999464828862,0,7,7
199,75,50.58608648645821,1.3115450693317718,1,3,2
199,76,48.2704325471974,29.924796285338235,0,6,6
199,77,81.01938490577778,66.86874235503116,0,12,12
199,78,50.66469077266932,31.782111986992806,0,7,7
199,79,54.33826995349239,31.73693579964631,0,7,7
199,80,52.3489398959799,33.860224313619504,0,7,7
200,1,94.47029399037844,76.76274303490491,0,16,16
200,2,62.04566652771732,95.59826845343329,0,15,15
200,3,71.28064200409365,74.84715792701738,0,11,11
200,4,93.54245090414149,81.28536210967374,0,16,16
200,5,52.96950547608385,48.430327397531975,0,7,7
200,6,60.211935541327286,71.83672168525409,0,11,11
200,7,81.57297935859282,47.93401449176875,0,8,8
200,8,72.4534812804675,30.05574972711843,0,7,7
200,9,57.819820884226225,11.998982058830581,0,3,3
200,10,62.37233789119505,31.8365087723147,0,7,7
200,11,68.45329183917858,48.89175151127993,0,7,7
200,12,66.59987106451618,69.05968743853444,0,11,11
200,13,45.92504479860061,74.40603094189713,0,10,14
200,14,72.15302174101461,52.86023782814786,0,11,11
200,15,75.2242716985666,56.619265508631045,0,12,12
200,16,54.95881137965009,74.75743406852744,0,11,11
200,17,60.857621085713745,68.4875176241409,0,11,11
200,18,76.0146195320097,55.66871481562701,0,12,12
200,19,64.84682801103088,45.35394766096596,0,7,7
200,20,77.11291607445389,54.33088369029295,0,12,12
200,21,90.85437994145846,59.664275345443905,0,12,12
200,22,74.7174055066527,28.05421324183178,0,7,8
200,23,56.014582611065684,23.60075769837432,1,3,3
200,24,95.50106247643666,58.405370152925684,0,12,12
200,25,94.58665840922052,60.20324771545866,0,12,12
200,26,44.913600649076606,39.169697035700544,0,6,6
200,27,59.59599460478404,15.742390352795045,0,3,3
200,28,17.226833064658337,52.62627228620785,0,9,9
200,29,56.43451304090028,21.08523324859248,0,3,3
200,30,15.260724774911024,50.91119549754107,0,9,9
200,31,73.82817493065048,72.53400268188756,0,11,11
200,32,79.71925641182064,94.62226454443292,0,16,16
200,33,81.67543609376277,77.37829625211019,0,16,16
200,34,63.07765040884202,86.44545494477975,0,15,15
